open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,5.20000000,7.00160000,3.47800000,3.79570000,24529.40000000
1512086400,1514764799,3.75820000,5.29170000,1.78220000,2.35640000,157751.98000000
1514764800,1517443199,2.35640000,4.32000000,0.23790000,2.34940000,479349.59000000
1517443200,1519862399,2.34710000,3.95000000,1.57900000,1.75530000,433272.82000000
1519862400,1522540799,1.73100000,2.10000000,0.62030000,0.67650000,223743.79000000
1522540800,1525132799,0.67650000,1.12000000,0.59000000,0.91990000,709517.95000000
1525132800,1527811199,0.92570000,1.03920000,0.60150000,0.60150000,269823.44000000
1527811200,1530403199,0.60150000,0.70470000,0.33320000,0.36570000,215172.59000000
1530403200,1533081599,0.36550000,0.47730000,0.32250000,0.33150000,158908.26000000
1533081600,1535759999,0.32710000,0.54570000,0.23430000,0.40970000,257325.64000000
1535760000,1538351999,0.40980000,0.44920000,0.31640000,0.33450000,120950.41000000
1538352000,1541030399,0.33350000,0.33770000,0.27200000,0.29450000,165493.92000000
1541030400,1543622399,0.29270000,0.31440000,0.24080000,0.27440000,200371.62000000
1543622400,1546300799,0.27450000,0.29370000,0.20740000,0.21290000,142172.24000000
1546300800,1548979199,0.21380000,0.23000000,0.15720000,0.17620000,169483.76000000
1548979200,1551398399,0.17650000,0.17680000,0.10960000,0.11860000,212209.92000000
1551398400,1554076799,0.11680000,0.11680000,0.08220000,0.09940000,849427.64000000
1554076800,1556668799,0.10000000,0.12200000,0.07330000,0.07860000,582262.95000000
1556668800,1559347199,0.07870000,0.10480000,0.05490000,0.06390000,865897.06000000
1559347200,1561939199,0.06300000,0.07970000,0.05160000,0.05570000,808265.63000000
1561939200,1564617599,0.05690000,0.06100000,0.04102000,0.05006000,708529.51000000
1564617600,1567295999,0.05057000,0.05276000,0.03925000,0.05276000,273763.30000000
1567296000,1569887999,0.05276000,0.05770000,0.04330000,0.05365000,301180.70000000
