open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511308800,1511395199,5.20000000,7.00160000,5.20000000,5.60130000,2630.09000000
1511395200,1511481599,5.60130000,5.60140000,4.70000000,4.79720000,10816.13000000
1511481600,1511567999,4.64000000,5.04100000,4.21000000,4.63600000,728.02000000
1511568000,1511654399,4.63140000,4.85190000,4.23100000,4.23100000,703.82000000
1511654400,1511740799,4.21000000,4.42710000,3.89080000,4.14420000,1575.22000000
1511740800,1511827199,4.05230000,4.60000000,3.94930000,4.05670000,2387.26000000
1511827200,1511913599,4.10910000,4.47670000,4.09720000,4.09720000,1404.20000000
1511913600,1511999999,4.09720000,4.20090000,3.65960000,3.99430000,807.34000000
1512000000,1512086399,3.90940000,3.99440000,3.47800000,3.79570000,3477.32000000
1512086400,1512172799,3.75820000,3.83430000,3.64730000,3.73200000,469.29000000
1512172800,1512259199,3.73200000,3.94110000,3.59900000,3.70480000,196.50000000
1512259200,1512345599,3.72350000,3.86590000,3.34050000,3.46170000,409.94000000
1512345600,1512431999,3.46020000,3.69800000,3.10840000,3.69800000,3549.26000000
1512432000,1512518399,3.59800000,4.07580000,3.12810000,3.76440000,2654.79000000
1512518400,1512604799,3.76460000,3.89290000,3.22870000,3.34000000,5414.47000000
1512604800,1512691199,3.26780000,3.48450000,2.57870000,2.68350000,1237.88000000
1512691200,1512777599,2.71940000,3.55630000,2.71940000,2.89390000,1866.64000000
1512777600,1512863999,2.89390000,3.36440000,2.87800000,3.10960000,1938.74000000
1512864000,1512950399,3.09420000,3.50200000,3.00050000,3.15900000,2032.32000000
1512950400,1513036799,3.15870000,3.31570000,2.85010000,3.00490000,2681.58000000
1513036800,1513123199,3.00490000,3.68650000,2.94770000,3.68640000,2106.83000000
1513123200,1513209599,3.57170000,4.12990000,3.21920000,3.36820000,6077.60000000
1513209600,1513295999,3.36830000,4.12960000,3.11960000,3.38010000,4563.76000000
1513296000,1513382399,3.38230000,3.66430000,2.32580000,2.51600000,2934.13000000
1513382400,1513468799,2.51600000,2.88490000,2.18720000,2.25490000,2182.52000000
1513468800,1513555199,2.21900000,2.90000000,1.78220000,2.24010000,13535.34000000
1513555200,1513641599,2.28390000,3.49000000,2.28390000,2.81430000,11668.69000000
1513641600,1513727999,2.81430000,3.28940000,2.57260000,2.87930000,8266.74000000
1513728000,1513814399,2.88220000,3.90000000,2.78440000,3.55180000,6081.56000000
1513814400,1513900799,3.78850000,5.29170000,3.70470000,4.61350000,7780.32000000
1513900800,1513987199,4.66750000,5.06330000,3.74460000,4.30730000,4821.81000000
1513987200,1514073599,4.37150000,4.71080000,4.12690000,4.31430000,2532.00000000
1514073600,1514159999,4.31070000,4.49730000,3.43390000,3.65000000,3071.37000000
1514160000,1514246399,3.75230000,4.03720000,3.39460000,3.64920000,4692.72000000
1514246400,1514332799,3.46320000,3.99990000,2.11990000,2.71720000,9767.15000000
1514332800,1514419199,2.71720000,2.78840000,2.05000000,2.37570000,14485.44000000
1514419200,1514505599,2.37570000,2.81990000,2.30000000,2.46080000,7358.55000000
1514505600,1514591999,2.48720000,2.84780000,2.34010000,2.58610000,10270.03000000
1514592000,1514678399,2.58120000,2.65430000,2.40500000,2.45000000,6434.53000000
1514678400,1514764799,2.45000000,2.64860000,2.17540000,2.35640000,6669.48000000
1514764800,1514851199,2.35640000,2.61990000,2.29510000,2.48730000,6299.41000000
1514851200,1514937599,2.48000000,2.74060000,2.37690000,2.48320000,9030.28000000
1514937600,1515023999,2.49380000,2.51940000,2.15890000,2.20390000,14068.67000000
1515024000,1515110399,2.21150000,2.59400000,1.72100000,2.33900000,18541.91000000
1515110400,1515196799,2.33270000,3.18600000,0.23790000,1.63330000,32668.72000000
1515196800,1515283199,1.62620000,2.20470000,1.18950000,1.37690000,43685.56000000
1515283200,1515369599,1.37690000,2.50000000,0.31240000,1.77380000,37331.93000000
1515369600,1515455999,1.77420000,2.50000000,0.78000000,1.69870000,15092.10000000
1515456000,1515542399,1.69870000,1.84590000,1.47850000,1.68530000,8890.08000000
1515542400,1515628799,1.68530000,1.82000000,1.65000000,1.66000000,9008.93000000
1515628800,1515715199,1.63120000,1.71150000,1.08390000,1.16420000,22024.66000000
1515715200,1515801599,1.17630000,1.51000000,0.90200000,1.29880000,24782.71000000
