open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511136000,1511740799,5.20000000,7.00160000,3.89080000,4.14420000,16453.28000000
1511740800,1512345599,4.05230000,4.60000000,3.34050000,3.46170000,9151.85000000
1512345600,1512950399,3.46020000,4.07580000,2.57870000,3.15900000,18694.10000000
1512950400,1513555199,3.15870000,4.12990000,1.78220000,2.24010000,34081.76000000
1513555200,1514159999,2.28390000,5.29170000,2.28390000,3.65000000,44222.49000000
1514160000,1514764799,3.75230000,4.03720000,2.05000000,2.35640000,59677.90000000
1514764800,1515369599,2.35640000,3.18600000,0.23790000,1.77380000,161626.48000000
1515369600,1515974399,1.77420000,2.50000000,0.78000000,1.32480000,92236.20000000
1515974400,1516579199,1.32500000,2.15020000,1.20220000,1.56580000,102411.64000000
1516579200,1517183999,1.56750000,1.90010000,1.54710000,1.70710000,52512.25000000
1517184000,1517788799,1.73090000,4.32000000,1.69560000,2.35220000,128287.40000000
1517788800,1518393599,2.34990000,3.95000000,2.00000000,2.90470000,89286.45000000
1518393600,1518998399,2.90470000,3.33000000,2.50000000,2.73460000,102598.71000000
1518998400,1519603199,2.73460000,3.13000000,2.10180000,2.10180000,148024.10000000
1519603200,1520207999,2.10000000,2.15000000,1.57900000,1.80760000,66899.03000000
1520208000,1520812799,1.80760000,2.00960000,1.66000000,1.78050000,42987.73000000
1520812800,1521417599,1.79810000,1.81680000,0.62030000,1.38180000,47236.47000000
1521417600,1522022399,1.37810000,1.53530000,0.81000000,0.90400000,41413.01000000
1522022400,1522627199,0.90400000,0.97050000,0.63550000,0.63550000,65628.01000000
1522627200,1523231999,0.63550000,0.83390000,0.59000000,0.75500000,338699.06000000
1523232000,1523836799,0.75990000,0.87400000,0.69100000,0.80600000,146173.85000000
1523836800,1524441599,0.80600000,1.12000000,0.74860000,0.88990000,112514.08000000
1524441600,1525046399,0.88820000,1.10000000,0.75120000,0.86350000,89966.53000000
1525046400,1525651199,0.86420000,1.03920000,0.83250000,0.95730000,111711.89000000
1525651200,1526255999,0.96120000,0.96540000,0.75300000,0.83510000,60216.36000000
1526256000,1526860799,0.83360000,0.91800000,0.64400000,0.80560000,60750.01000000
1526860800,1527465599,0.80530000,0.82220000,0.67810000,0.70010000,36058.23000000
1527465600,1528070399,0.70010000,0.72000000,0.58730000,0.68040000,51995.16000000
1528070400,1528675199,0.67750000,0.70400000,0.49690000,0.49960000,51936.36000000
1528675200,1529279999,0.50310000,0.52310000,0.36190000,0.37670000,38486.31000000
1529280000,1529884799,0.37310000,0.40430000,0.33320000,0.37630000,61304.66000000
1529884800,1530489599,0.37610000,0.38760000,0.33420000,0.37960000,32041.27000000
1530489600,1531094399,0.37880000,0.43650000,0.37300000,0.39330000,61021.97000000
1531094400,1531699199,0.39370000,0.43140000,0.35000000,0.40910000,27730.27000000
1531699200,1532303999,0.40680000,0.47730000,0.38600000,0.41220000,32813.11000000
1532304000,1532908799,0.41280000,0.42110000,0.32250000,0.37280000,28229.45000000
1532908800,1533513599,0.36560000,0.37530000,0.26180000,0.27870000,22760.54000000
1533513600,1534118399,0.27980000,0.28870000,0.23430000,0.24080000,33245.99000000
1534118400,1534723199,0.24400000,0.43690000,0.24310000,0.37560000,71660.89000000
1534723200,1535327999,0.37560000,0.54570000,0.37490000,0.47210000,85416.80000000
1535328000,1535932799,0.47210000,0.48530000,0.39270000,0.41180000,64620.14000000
1535932800,1536537599,0.41050000,0.41050000,0.34730000,0.39330000,21687.04000000
1536537600,1537142399,0.39330000,0.41100000,0.31940000,0.35640000,22820.46000000
1537142400,1537747199,0.35690000,0.38550000,0.31650000,0.34390000,38129.41000000
1537747200,1538351999,0.33890000,0.34490000,0.31640000,0.33450000,24927.17000000
1538352000,1538956799,0.33350000,0.33770000,0.29660000,0.31010000,21518.82000000
1538956800,1539561599,0.30980000,0.33600000,0.28760000,0.29110000,42241.31000000
1539561600,1540166399,0.29190000,0.30700000,0.27200000,0.29000000,56264.89000000
1540166400,1540771199,0.29150000,0.31500000,0.28460000,0.29440000,28283.44000000
1540771200,1541375999,0.29440000,0.29820000,0.28140000,0.29060000,29246.89000000
1541376000,1541980799,0.28710000,0.30100000,0.28230000,0.28590000,27652.02000000
